S1_id,S1_lat,S1_lon,S1_alt,S2_id,S2_lat,S2_lon,S2_alt,link direction,gap of angle (rad),time,distance
SAT-0-0,3.1315000000000004,1.9769942019137137,1325,SAT-1-0,2.429017950601083,19.976994201913715,1325,right,0.0006909039869686503,50000,2405.6758270580517
SAT-0-0,3.2567600000000003,2.056174563682037,1325,SAT-19-0,2.526137749116545,344.056174563682,1325,left,0.0006910043473513057,52000,2405.4993932092325
SAT-0-0,3.2567600000000003,2.056174563682037,1325,SAT-1-0,2.526137749116545,20.056174563682035,1325,right,0.0006910043473513057,52000,2405.4993932092298
SAT-0-0,3.5072800000000006,2.21457127411859,1325,SAT-19-0,2.720362703147106,344.21457127411855,1325,left,0.0006912170350820443,56000,2405.125820595951
SAT-0-0,3.5072800000000006,2.21457127411859,1325,SAT-1-0,2.720362703147106,20.21457127411859,1325,right,0.0006912170357245188,56000,2405.1258205959493
SAT-0-0,3.6325400000000005,2.293788537336186,1325,SAT-19-0,2.817467486005136,344.2937885373362,1325,left,0.000691329365814557,58000,2404.9286857583097
SAT-0-0,3.6325400000000005,2.293788537336186,1325,SAT-1-0,2.817467486005136,20.293788537336184,1325,right,0.0006913293662963345,58000,2404.9286857583074
SAT-0-0,3.883060000000001,2.4522631676043547,1325,SAT-19-0,3.0116607309469017,344.45226316760437,1325,left,0.000691566009430174,62000,2404.513729384664
SAT-0-0,3.883060000000001,2.4522631676043547,1325,SAT-1-0,3.0116607309469017,20.452263167604354,1325,right,0.0006915660092696365,62000,2404.5137293846624
SAT-0-0,4.008320000000001,2.5315214504024834,1325,SAT-19-0,3.1087488197032687,344.5315214504025,1325,left,0.0006916903260788281,64000,2404.2959122128245
SAT-0-0,4.008320000000001,2.5315214504024834,1325,SAT-1-0,3.1087488197032687,20.531521450402483,1325,right,0.0006916903260788281,64000,2404.2959122128227
SAT-0-0,4.258840000000003,2.69008224231442,1325,SAT-19-0,3.302906995562444,344.6900822423144,1325,left,0.0006919509580225672,68000,2403.8396113565186
SAT-0-0,4.258840000000003,2.69008224231442,1325,SAT-1-0,3.302906995562444,20.69008224231442,1325,right,0.000691950958503912,68000,2403.839611356517
SAT-0-0,4.384100000000004,2.769385668500199,1325,SAT-19-0,3.3999767085963475,344.7693856685002,1325,left,0.0006920872776220184,70000,2403.601132473892
SAT-0-0,4.384100000000004,2.769385668500199,1325,SAT-1-0,3.3999767085963475,20.7693856685002,1325,right,0.0006920872774616018,70000,2403.60113247389
SAT-0-0,4.634620000000005,2.928040875787823,1325,SAT-19-0,3.5940964487051774,344.9280408757878,1325,left,0.0006923719342237181,74000,2403.103530351723
SAT-0-0,4.634620000000005,2.928040875787823,1325,SAT-1-0,3.5940964487051774,20.928040875787826,1325,right,0.0006923719339030168,74000,2403.103530351721
SAT-0-0,4.759880000000006,3.007393575412311,1325,SAT-19-0,3.6911461008982247,345.0073935754123,1325,left,0.000692520275424312,76000,2402.8444123520553
SAT-0-0,4.759880000000006,3.007393575412311,1325,SAT-1-0,3.6911461008982247,21.007393575412312,1325,right,0.0006925202757449446,76000,2402.844412352053
SAT-0-0,5.010400000000008,3.1661514648636016,1325,SAT-19-0,3.8852240312720183,345.1661514648636,1325,left,0.0006928289959092551,80000,2402.3055561231563
SAT-0-0,5.010400000000008,3.1661514648636016,1325,SAT-1-0,3.8852240312720183,21.1661514648636,1325,right,0.0006928289957490102,80000,2402.305556123154
SAT-0-0,5.1356600000000086,3.2455575747899994,1325,SAT-19-0,3.9822519336862454,345.24555757479,1325,left,0.000692989379283009,82000,2402.0258235722276
SAT-0-0,5.1356600000000086,3.2455575747899994,1325,SAT-1-0,3.9822519336862454,21.24555757479,1325,right,0.000692989379283009,82000,2402.0258235722245
SAT-0-0,5.386180000000012,3.404426427385531,1325,SAT-19-0,4.176284672378386,345.40442642738554,1325,left,0.0006933222057424063,86000,2401.445764341609
SAT-0-0,5.386180000000012,3.404426427385531,1325,SAT-1-0,4.176284672378386,21.40442642738553,1325,right,0.0006933222057424063,86000,2401.445764341607
SAT-0-0,5.511440000000014,3.4838900918575226,1325,SAT-19-0,4.273289131933232,345.4838900918575,1325,left,0.0006934946540865603,88000,2401.145443779078
SAT-0-0,5.511440000000014,3.4838900918575226,1325,SAT-1-0,4.273289131933232,21.48389009185752,1325,right,0.0006934946540865603,88000,2401.1454437790762
SAT-0-0,5.761960000000017,3.642878203907255,1325,SAT-19-0,4.467273288387993,345.64287820390723,1325,left,0.0006938516335257418,92000,2400.5242366014763
SAT-0-0,5.761960000000017,3.642878203907255,1325,SAT-1-0,4.467273288387993,21.642878203907255,1325,right,0.0006938516330457157,92000,2400.524236601474
SAT-0-0,5.887220000000019,3.7224035751174585,1325,SAT-19-0,4.564252607536125,345.7224035751174,1325,left,0.0006940361692836736,94000,2400.2033565428774
SAT-0-0,5.887220000000019,3.7224035751174585,1325,SAT-1-0,4.564252607536125,21.72240357511746,1325,right,0.0006940361696036061,94000,2400.2033565428756
SAT-0-0,6.137740000000021,3.8815192593977903,1325,SAT-19-0,4.7581847819391445,345.8815192593978,1325,left,0.0006944173503838246,98000,2399.5410604268877
SAT-0-0,6.137740000000021,3.8815192593977903,1325,SAT-1-0,4.7581847819391445,21.88151925939779,1325,right,0.0006944173499041895,98000,2399.541060426886
SAT-0-0,6.263000000000023,3.9611104980563474,1325,SAT-19-0,4.855137258341079,345.96111049805637,1325,left,0.0006946140002690243,100000,2399.199651365779
SAT-0-0,6.263000000000023,3.9611104980563474,1325,SAT-1-0,4.855137258341079,21.961110498056346,1325,right,0.0006946140002690243,100000,2399.1996513657778
SAT-0-0,6.513520000000026,4.120362084947402,1325,SAT-19-0,5.049014040967276,346.1203620849474,1325,left,0.0006950194355898887,104000,2398.4963292783114
SAT-0-0,6.513520000000026,4.120362084947402,1325,SAT-1-0,5.049014040967276,22.120362084947406,1325,right,0.000695019435270409,104000,2398.496329278309
SAT-0-0,6.638780000000028,4.200023360850687,1325,SAT-19-0,5.145937967164666,346.20002336085065,1325,left,0.0006952282260850657,106000,2398.134423688572
SAT-0-0,6.638780000000028,4.200023360850687,1325,SAT-1-0,5.145937967164666,22.200023360850686,1325,right,0.0006952282265641414,106000,2398.13442368857
SAT-0-0,6.8893000000000315,4.359419199473841,1325,SAT-19-0,5.339755937723463,346.35941919947385,1325,left,0.0006956579718630996,110000,2397.390142559595
SAT-0-0,6.8893000000000315,4.359419199473841,1325,SAT-1-0,5.339755937723463,22.35941919947384,1325,right,0.0006956579717035063,110000,2397.3901425595927
SAT-0-0,7.014560000000033,4.439154692073277,1325,SAT-19-0,5.436649600811003,346.43915469207326,1325,left,0.0006958789322373554,112000,2397.007774897877
SAT-0-0,7.014560000000033,4.439154692073277,1325,SAT-1-0,5.436649600811003,22.439154692073277,1325,right,0.0006958789323968979,112000,2397.0077748978742
SAT-0-0,7.265080000000036,4.598703151428917,1325,SAT-19-0,5.630405327788654,346.59870315142894,1325,left,0.0006963330467453493,116000,2396.222605625474
SAT-0-0,7.265080000000036,4.598703151428917,1325,SAT-1-0,5.630405327788654,22.598703151428918,1325,right,0.0006963330467453493,116000,2396.2226056254717
SAT-0-0,7.390340000000037,4.6785170503999,1325,SAT-19-0,5.727267009084486,346.67851705039993,1325,left,0.0006965662075930082,118000,2395.8198123338047
SAT-0-0,7.390340000000037,4.6785170503999,1325,SAT-1-0,5.727267009084486,22.6785170503999,1325,right,0.0006965662077523934,118000,2395.819812333803
SAT-0-0,7.640860000000041,4.8382265205053505,1325,SAT-19-0,5.920957049083333,346.8382265205054,1325,left,0.0006970447538075358,122000,2394.9938297895364
SAT-0-0,7.640860000000041,4.8382265205053505,1325,SAT-1-0,5.920957049083333,22.838226520505348,1325,right,0.0006970447542853629,122000,2394.993829789534
SAT-0-0,7.7661200000000425,4.918123026316268,1325,SAT-19-0,6.017785023797891,346.91812302631627,1325,left,0.0006972901470251953,124000,2394.5706492980776
SAT-0-0,7.7661200000000425,4.918123026316268,1325,SAT-1-0,6.017785023797891,22.918123026316266,1325,right,0.0006972901470251953,124000,2394.5706492980753
SAT-0-0,8.016640000000045,5.078001919343905,1325,SAT-19-0,6.211405920872399,347.07800191934393,1325,left,0.0006977931912984966,128000,2393.7039323326467
SAT-0-0,8.016640000000045,5.078001919343905,1325,SAT-1-0,6.211405920872399,23.078001919343905,1325,right,0.0006977931912984966,128000,2393.7039323326444
SAT-0-0,8.141900000000046,5.157985243825219,1325,SAT-19-0,6.308198457775562,347.15798524382524,1325,left,0.0006980508499023906,130000,2393.260405062604
SAT-0-0,8.141900000000046,5.157985243825219,1325,SAT-1-0,6.308198457775562,23.15798524382522,1325,right,0.0006980508499023906,130000,2393.260405062602
SAT-0-0,8.392420000000048,5.318041995240702,1325,SAT-19-0,6.501746742764928,347.31804199524066,1325,left,0.0006985784611160317,134000,2392.3530365118368
SAT-0-0,8.392420000000048,5.318041995240702,1325,SAT-1-0,6.501746742764928,23.3180419952407,1325,right,0.0006985784609571056,134000,2392.3530365118336
SAT-0-0,8.517680000000048,5.398116362154089,1325,SAT-19-0,6.598502103851457,347.3981163621541,1325,left,0.0006988484212837994,136000,2391.889204878528
SAT-0-0,8.517680000000048,5.398116362154089,1325,SAT-1-0,6.598502103851457,23.398116362154088,1325,right,0.0006988484212837994,136000,2391.8892048785256
SAT-0-0,8.768200000000052,5.558359431854676,1325,SAT-19-0,6.791974293708629,347.5583594318547,1325,left,0.0006994006715910938,140000,2390.9412715696603
SAT-0-0,8.768200000000052,5.558359431854676,1325,SAT-1-0,6.791974293708629,23.558359431854676,1325,right,0.0006994006714323547,140000,2390.9412715696585
SAT-0-0,8.893460000000053,5.638529077462195,1325,SAT-19-0,6.888690733861741,347.6385290774622,1325,left,0.0006996829702463865,142000,2390.4571799857385
SAT-0-0,8.893460000000053,5.638529077462195,1325,SAT-1-0,6.888690733861741,23.638529077462195,1325,right,0.0006996829700877112,142000,2390.4571799857367
SAT-0-0,9.143980000000056,5.798966950915074,1325,SAT-19-0,7.082083330978666,347.7989669509151,1325,left,0.0007002599354921167,146000,2389.468772744021
SAT-0-0,9.143980000000056,5.798966950915074,1325,SAT-1-0,7.082083330978666,23.798966950915073,1325,right,0.0007002599354921167,146000,2389.468772744018
SAT-0-0,9.269240000000057,5.879236124548334,1325,SAT-19-0,7.178759097631682,347.87923612454836,1325,left,0.0007005546109138572,148000,2388.964467622851
SAT-0-0,9.269240000000057,5.879236124548334,1325,SAT-1-0,7.178759097631682,23.879236124548335,1325,right,0.0007005546107553795,148000,2388.9644676228486
SAT-0-0,9.519760000000058,6.039877313928933,1325,SAT-19-0,7.372068589160621,348.0398773139289,1325,left,0.000701156370572857,152000,2387.935681278461
SAT-0-0,9.519760000000058,6.039877313928933,1325,SAT-1-0,7.372068589160621,24.039877313928933,1325,right,0.000701156370572857,152000,2387.9356812784586
SAT-0-0,9.64502000000006,6.120250278558224,1325,SAT-19-0,7.468701921956615,348.1202502785582,1325,left,0.0007014634636325588,154000,2387.4112110376614
SAT-0-0,9.64502000000006,6.120250278558224,1325,SAT-1-0,7.468701921956615,24.120250278558224,1325,right,0.0007014634639491036,154000,2387.411211037659
SAT-0-0,9.89554000000006,6.2811033238884155,1325,SAT-19-0,7.661924779127332,348.28110332388843,1325,left,0.0007020900994796392,158000,2386.3421444329424
SAT-0-0,9.89554000000006,6.2811033238884155,1325,SAT-1-0,7.661924779127332,24.281103323888416,1325,right,0.0007020900994796392,158000,2386.34214443294
SAT-0-0,10.020800000000062,6.361584356691764,1325,SAT-19-0,7.758513909576655,348.36158435669176,1325,left,0.0007024096518660866,160000,2385.7975594980758
SAT-0-0,10.020800000000062,6.361584356691764,1325,SAT-1-0,7.758513909576655,24.361584356691765,1325,right,0.0007024096520241458,160000,2385.7975594980735
SAT-0-0,10.271320000000063,6.522657826977867,1325,SAT-19-0,7.951646587009313,348.5226578269779,1325,left,0.0007030612504447727,164000,2384.688315495083
SAT-0-0,10.271320000000063,6.522657826977867,1325,SAT-1-0,7.951646587009313,24.522657826977866,1325,right,0.00070306125028686,164000,2384.688315495081
SAT-0-0,10.396580000000064,6.603251219909984,1325,SAT-19-0,8.048189738144936,348.60325121990996,1325,left,0.0007033933057399957,166000,2384.1236683035163
SAT-0-0,10.396580000000064,6.603251219909984,1325,SAT-1-0,8.048189738144936,24.603251219909982,1325,right,0.0007033933057399957,166000,2384.123668303514
SAT-0-0,10.647100000000068,6.764553714280504,1325,SAT-19-0,8.241228673158519,348.7645537142805,1325,left,0.0007040699551315427,170000,2382.9743537918907
SAT-0-0,10.647100000000068,6.764553714280504,1325,SAT-1-0,8.241228673158519,24.764553714280503,1325,right,0.0007040699551315427,170000,2382.9743537918885
SAT-0-0,10.77236000000007,6.845263774641558,1325,SAT-19-0,8.337724059189094,348.8452637746415,1325,left,0.0007044145590909944,172000,2382.3896987968096
SAT-0-0,10.77236000000007,6.845263774641558,1325,SAT-1-0,8.337724059189094,24.84526377464156,1325,right,0.0007044145592486038,172000,2382.3896987968074
SAT-0-0,11.022880000000074,7.006803923484538,1325,SAT-19-0,8.530665671105181,349.00680392348454,1325,left,0.0007051163521619866,176000,2381.2004247019727
SAT-0-0,11.022880000000074,7.006803923484538,1325,SAT-1-0,8.530665671105181,25.00680392348454,1325,right,0.0007051163523194391,176000,2381.200424701971
SAT-0-0,11.148140000000074,7.08763497448872,1325,SAT-19-0,8.627111497065744,349.0876349744887,1325,left,0.000705473551573083,178000,2380.5958183765583
SAT-0-0,11.148140000000074,7.08763497448872,1325,SAT-1-0,8.627111497065744,25.087634974488722,1325,right,0.0007054735520452012,178000,2380.595818376556
SAT-0-0,11.398660000000078,7.249421440588597,1325,SAT-19-0,8.819952186507464,349.2494214405886,1325,left,0.0007062005835347023,182000,2379.36669966823
SAT-0-0,11.398660000000078,7.249421440588597,1325,SAT-1-0,8.819952186507464,25.2494214405886,1325,right,0.0007062005835347023,182000,2379.366699668228
SAT-0-0,11.523920000000079,7.330377821932399,1325,SAT-19-0,8.91634664790766,349.3303778219324,1325,left,0.0007065704274411545,184000,2378.742200510003
SAT-0-0,11.523920000000079,7.330377821932399,1325,SAT-1-0,8.91634664790766,25.330377821932398,1325,right,0.0007065704271268977,184000,2378.7422005100016
SAT-0-0,11.774440000000082,7.4924193016062395,1325,SAT-19-0,9.10908279609365,349.4924193016063,1325,left,0.0007073227975063216,188000,2377.473356211045
SAT-0-0,11.774440000000082,7.4924193016062395,1325,SAT-1-0,9.10908279609365,25.49241930160624,1325,right,0.0007073227975063216,188000,2377.4733562110437
SAT-0-0,11.899700000000085,7.573505370036403,1325,SAT-19-0,9.205424078563444,349.5735053700364,1325,left,0.0007077053352826184,190000,2376.829024746368
SAT-0-0,11.899700000000085,7.573505370036403,1325,SAT-1-0,9.205424078563444,25.573505370036404,1325,right,0.0007077053352826184,190000,2376.8290247463656
SAT-0-0,12.150220000000088,7.735810594269388,1325,SAT-19-0,9.398052046596616,349.73581059426937,1325,left,0.0007084831454869117,194000,2375.5205779419607
SAT-0-0,12.150220000000088,7.735810594269388,1325,SAT-1-0,9.398052046596616,25.735810594269388,1325,right,0.000708483145643616,194000,2375.520577941959
SAT-0-0,12.275480000000089,7.8170307241504196,1325,SAT-19-0,9.49433832552934,349.8170307241504,1325,left,0.0007088784297837153,196000,2374.856476730707
SAT-0-0,12.275480000000089,7.8170307241504196,1325,SAT-1-0,9.49433832552934,25.81703072415042,1325,right,0.0007088784297837153,196000,2374.8564767307043
SAT-0-0,12.526000000000092,7.979608459730414,1325,SAT-19-0,9.68685445368032,349.9796084597304,1325,left,0.0007096817856883911,200000,2373.508554577854
SAT-0-0,12.526000000000092,7.979608459730414,1325,SAT-1-0,9.68685445368032,25.979608459730414,1325,right,0.0007096817860012702,200000,2373.5085545778506
SAT-0-0,12.651260000000093,8.060967043611617,1325,SAT-19-0,9.783083893873034,350.0609670436116,1325,left,0.0007100898700342597,202000,2372.8247482182446
SAT-0-0,12.651260000000093,8.060967043611617,1325,SAT-1-0,9.783083893873034,26.060967043611615,1325,right,0.0007100898701906094,202000,2372.824748218243
SAT-0-0,12.901780000000096,8.223826094262668,1325,SAT-19-0,9.975484500858057,350.2238260942626,1325,left,0.0007109188807976289,206000,2371.437481955606
SAT-0-0,12.901780000000096,8.223826094262668,1325,SAT-1-0,9.975484500858057,26.223826094262666,1325,right,0.0007109188806414615,206000,2371.437481955605
SAT-0-0,13.027040000000099,8.305327543444593,1325,SAT-19-0,10.071655256149077,350.3053275434446,1325,left,0.0007113398197178924,208000,2370.7340370892143
SAT-0-0,13.027040000000099,8.305327543444593,1325,SAT-1-0,10.071655256149077,26.30532754344459,1325,right,0.0007113398198739673,208000,2370.734037089212
SAT-0-0,13.277560000000102,8.468476750959175,1325,SAT-19-0,10.263936638402203,350.4684767509592,1325,left,0.0007121945969158001,212000,2369.3075620472905
SAT-0-0,13.277560000000102,8.468476750959175,1325,SAT-1-0,10.263936638402203,26.468476750959173,1325,right,0.0007121945972275753,212000,2369.3075620472873
SAT-0-0,13.402820000000103,8.550125496059392,1325,SAT-19-0,10.360046851305752,350.5501254960594,1325,left,0.0007126284485426911,214000,2368.5845473642075
SAT-0-0,13.402820000000103,8.550125496059392,1325,SAT-1-0,10.360046851305752,26.55012549605939,1325,right,0.0007126284485426911,214000,2368.5845473642053
SAT-0-0,13.653340000000107,8.713573741429201,1325,SAT-19-0,10.552205282245183,350.7135737414292,1325,left,0.0007135091077958795,218000,2367.1190029758404
SAT-0-0,13.653340000000107,8.713573741429201,1325,SAT-1-0,10.552205282245183,26.7135737414292,1325,right,0.00071350910795148,218000,2367.119002975838
SAT-0-0,13.778600000000107,8.795374232947301,1325,SAT-19-0,10.648253083583048,350.7953742329473,1325,left,0.0007139559296086406,220000,2366.376489220023
SAT-0-0,13.778600000000107,8.795374232947301,1325,SAT-1-0,10.648253083583048,26.7953742329473,1325,right,0.0007139559296086406,220000,2366.37648922002
SAT-0-0,14.02912000000011,8.959130437492398,1325,SAT-19-0,10.84028481287141,350.9591304374924,1325,left,0.0007148625898657951,224000,2364.872019031253
SAT-0-0,14.02912000000011,8.959130437492398,1325,SAT-1-0,10.84028481287141,26.959130437492398,1325,right,0.0007148625893998777,224000,2364.8720190312515
SAT-0-0,14.154380000000113,9.041087146374101,1325,SAT-19-0,10.93626832140155,351.0410871463741,1325,left,0.000715322442387386,226000,2364.110079006031
SAT-0-0,14.154380000000113,9.041087146374101,1325,SAT-1-0,10.93626832140155,27.041087146374103,1325,right,0.000715322442387386,226000,2364.110079006029
SAT-0-0,14.404900000000117,9.205160272870163,1325,SAT-19-0,11.128169574199966,351.20516027287016,1325,left,0.0007162552256731897,230000,2362.566830687293
SAT-0-0,14.404900000000117,9.205160272870163,1325,SAT-1-0,11.128169574199966,27.205160272870163,1325,right,0.0007162552252081781,230000,2362.5668306872913
SAT-0-0,14.53016000000012,9.28727769107044,1325,SAT-19-0,11.224086896241952,351.2872776910704,1325,left,0.0007167281699323816,232000,2361.7855392610522
SAT-0-0,14.53016000000012,9.28727769107044,1325,SAT-1-0,11.224086896241952,27.28727769107044,1325,right,0.0007167281700872832,232000,2361.7855392610504
SAT-0-0,14.780680000000125,9.451676744873875,1325,SAT-19-0,11.415853872457678,351.45167674487385,1325,left,0.0007176872012532375,236000,2360.203664618713
SAT-0-0,14.780680000000125,9.451676744873875,1325,SAT-1-0,11.415853872457678,27.451676744873872,1325,right,0.0007176872012532375,236000,2360.20366461871
SAT-0-0,14.905940000000127,9.533959385918916,1325,SAT-19-0,11.511703101514891,351.53395938591893,1325,left,0.0007181733016822958,238000,2359.4030987307547
SAT-0-0,14.905940000000127,9.533959385918916,1325,SAT-1-0,11.511703101514891,27.533959385918916,1325,right,0.0007181733016822958,238000,2359.403098730752
SAT-0-0,15.156460000000132,9.69869341608961,1325,SAT-19-0,11.703331975042456,351.6986934160896,1325,left,0.0007191587087721517,242000,2357.782753718997
SAT-0-0,15.156460000000132,9.69869341608961,1325,SAT-1-0,11.703331975042456,27.698693416089608,1325,right,0.0007191587092352858,242000,2357.7827537189946
SAT-0-0,15.281720000000135,9.78114581563755,1325,SAT-19-0,11.799111191420957,351.78114581563756,1325,left,0.0007196580306725591,244000,2356.962992385566
SAT-0-0,15.281720000000135,9.78114581563755,1325,SAT-1-0,11.799111191420957,27.78114581563755,1325,right,0.0007196580305182881,244000,2356.9629923855637
SAT-0-0,15.53224000000014,9.946223916058898,1325,SAT-19-0,11.990598109376489,351.9462239160589,1325,left,0.0007206699462070535,248000,2355.3043371186336
SAT-0-0,15.53224000000014,9.946223916058898,1325,SAT-1-0,11.990598109376489,27.9462239160589,1325,right,0.0007206699462070535,248000,2355.304337118632
SAT-0-0,15.657500000000143,10.028850632459132,1325,SAT-19-0,12.08630537980051,352.0288506324591,1325,left,0.000721182555086986,250000,2354.465461439126
SAT-0-0,15.657500000000143,10.028850632459132,1325,SAT-1-0,12.08630537980051,28.028850632459132,1325,right,0.0007211825552409308,250000,2354.4654614391234
SAT-0-0,15.908020000000148,10.194281942955131,1325,SAT-19-0,12.277646461749201,352.1942819429551,1325,left,0.000722221114257385,254000,2352.768660203907
SAT-0-0,15.908020000000148,10.194281942955131,1325,SAT-1-0,12.277646461749201,28.19428194295513,1325,right,0.000722221114257385,254000,2352.768660203905
SAT-0-0,16.033280000000147,10.277087557806023,1325,SAT-19-0,12.373279838973087,352.277087557806,1325,left,0.0007227470794785403,256000,2351.910753367252
SAT-0-0,16.033280000000147,10.277087557806023,1325,SAT-1-0,12.373279838973087,28.277087557806023,1325,right,0.0007227470791713172,256000,2351.91075336725
SAT-0-0,16.283800000000145,10.442881265255055,1325,SAT-19-0,12.564471176149578,352.44288126525504,1325,left,0.0007238124197339094,260000,2350.1759746362236
SAT-0-0,16.283800000000145,10.442881265255055,1325,SAT-1-0,12.564471176149578,28.442881265255057,1325,right,0.0007238124198872949,260000,2350.175974636221
SAT-0-0,16.409060000000142,10.525870383959967,1325,SAT-19-0,12.660028698566187,352.52587038395995,1325,left,0.0007243518106045792,262000,2349.2991219274463
SAT-0-0,16.409060000000142,10.525870383959967,1325,SAT-1-0,12.660028698566187,28.525870383959965,1325,right,0.0007243518106045792,262000,2349.2991219274436
SAT-0-0,16.65958000000014,10.692035723404937,1325,SAT-19-0,12.851066353087699,352.6920357234049,1325,left,0.0007254440735427497,266000,2347.5265383719766
SAT-0-0,16.65958000000014,10.692035723404937,1325,SAT-1-0,12.851066353087699,28.69203572340494,1325,right,0.0007254440733897092,266000,2347.5265383719748
SAT-0-0,16.784840000000138,10.775212975726317,1325,SAT-19-0,12.946546044333141,352.77521297572633,1325,left,0.000725996962029529,268000,2346.630827178937
SAT-0-0,16.784840000000138,10.775212975726317,1325,SAT-1-0,12.946546044333141,28.77521297572632,1325,right,0.000725996962029529,268000,2346.630827178936
SAT-0-0,17.035360000000132,10.941759231480768,1325,SAT-19-0,13.137426048405175,352.9417592314808,1325,left,0.0007271162922034156,272000,2344.8206156829465
SAT-0-0,17.035360000000132,10.941759231480768,1325,SAT-1-0,13.137426048405175,28.941759231480766,1325,right,0.0007271162925087928,272000,2344.8206156829438
SAT-0-0,17.16062000000013,11.025129272092133,1325,SAT-19-0,13.23282591695976,353.02512927209216,1325,left,0.0007276827513378205,274000,2343.906135503264
SAT-0-0,17.16062000000013,11.025129272092133,1325,SAT-1-0,13.23282591695976,29.02512927209213,1325,right,0.0007276827513378205,274000,2343.9061355032613
SAT-0-0,17.411140000000124,11.192065778841991,1325,SAT-19-0,13.42354427207427,353.192065778842,1325,left,0.0007288292972087837,278000,2342.0584771772437
SAT-0-0,17.411140000000124,11.192065778841991,1325,SAT-1-0,13.42354427207427,29.192065778841993,1325,right,0.0007288292973611133,278000,2342.0584771772415
SAT-0-0,17.536400000000125,11.275633287877637,1325,SAT-19-0,13.518862310859678,353.2756332878776,1325,left,0.0007294094008808996,280000,2341.1253196253906
SAT-0-0,17.536400000000125,11.275633287877637,1325,SAT-1-0,13.518862310859678,29.275633287877636,1325,right,0.0007294094013375252,280000,2341.125319625388
SAT-0-0,17.786920000000123,11.442969431778124,1325,SAT-19-0,13.709414986985443,353.4429694317781,1325,left,0.0007305833137811078,284000,2339.2403998207956
SAT-0-0,17.786920000000123,11.442969431778124,1325,SAT-1-0,13.709414986985443,29.442969431778124,1325,right,0.0007305833137811078,284000,2339.2403998207933
SAT-0-0,17.91218000000012,11.526739115380272,1325,SAT-19-0,13.804649172957943,353.5267391153802,1325,left,0.0007311771391167533,286000,2338.2886586353907
SAT-0-0,17.91218000000012,11.526739115380272,1325,SAT-1-0,13.804649172957943,29.52673911538027,1325,right,0.0007311771391167533,286000,2338.288658635389
SAT-0-0,18.162700000000118,11.694484335147566,1325,SAT-19-0,13.995032107723082,353.6944843351476,1325,left,0.0007323785722185403,290000,2336.3666669593854
SAT-0-0,18.162700000000118,11.694484335147566,1325,SAT-1-0,13.995032107723082,29.694484335147564,1325,right,0.0007323785720669489,290000,2336.366666959383
SAT-0-0,18.287960000000115,11.778460926010828,1325,SAT-19-0,14.090180401462785,353.7784609260108,1325,left,0.0007329861969265544,292000,2335.396438010657
SAT-0-0,18.287960000000115,11.778460926010828,1325,SAT-1-0,14.090180401462785,29.778460926010826,1325,right,0.0007329861969265544,292000,2335.3964380106554
SAT-0-0,18.53848000000011,11.946624714008005,1325,SAT-19-0,14.28038949932917,353.946624714008,1325,left,0.0007342153083103424,296000,2333.4375683412436
SAT-0-0,18.53848000000011,11.946624714008005,1325,SAT-1-0,14.28038949932917,29.946624714008003,1325,right,0.000734215308007918,296000,2333.4375683412413
SAT-0-0,18.663740000000107,12.030812971920826,1325,SAT-19-0,14.375449844625207,354.03081297192085,1325,left,0.00073483681198858,298000,2332.4489496386855
SAT-0-0,18.663740000000107,12.030812971920826,1325,SAT-1-0,14.375449844625207,30.030812971920827,1325,right,0.0007348368118374957,298000,2332.4489496386823
SAT-0-0,18.9142600000001,12.1994048752376,1325,SAT-19-0,14.565480976054697,354.1994048752376,1325,left,0.0007360937614783377,302000,2330.453400140189
SAT-0-0,18.9142600000001,12.1994048752376,1325,SAT-1-0,14.565480976054697,30.199404875237594,1325,right,0.0007360937614783377,302000,2330.4534001401867
SAT-0-0,19.0395200000001,12.283809587620478,1325,SAT-19-0,14.660451299486219,354.28380958762045,1325,left,0.0007367292253964414,304000,2329.4464918403974
SAT-0-0,19.0395200000001,12.283809587620478,1325,SAT-1-0,14.660451299486219,30.28380958762048,1325,right,0.0007367292253964414,304000,2329.4464918403946
SAT-0-0,19.290040000000097,12.452839209146195,1325,SAT-19-0,14.850300300098471,354.4528392091462,1325,left,0.0007380141768532653,308000,2327.4144649793384
SAT-0-0,19.290040000000097,12.452839209146195,1325,SAT-1-0,14.850300300098471,30.452839209146195,1325,right,0.0007380141767028313,308000,2327.4144649793366
SAT-0-0,19.415300000000098,12.537465191586396,1325,SAT-19-0,14.945178510611468,354.5374651915864,1325,left,0.0007386636829832791,310000,2326.38936939404
SAT-0-0,19.415300000000098,12.537465191586396,1325,SAT-1-0,14.945178510611468,30.537465191586396,1325,right,0.0007386636831335807,310000,2326.389369394038
SAT-0-0,19.665820000000092,12.706942191075731,1325,SAT-19-0,15.13484118033324,354.7069421910757,1325,left,0.0007399768035633578,314000,2324.321071955369
SAT-0-0,19.665820000000092,12.706942191075731,1325,SAT-1-0,15.13484118033324,30.706942191075733,1325,right,0.000739976803413323,314000,2324.3210719553663
SAT-0-0,19.791080000000093,12.791794287858211,1325,SAT-19-0,15.229625168813,354.7917942878582,1325,left,0.0007406404367709644,316000,2323.2778935596334
SAT-0-0,19.791080000000093,12.791794287858211,1325,SAT-1-0,15.229625168813,30.791794287858213,1325,right,0.0007406404363212632,316000,2323.277893559631
