S1_id,S1_lat,S1_lon,S1_alt,S2_id,S2_lat,S2_lon,S2_alt,link direction,gap of angle (rad),time,distance
SAT-0-0,318.4735500000662,333.07262762548123,1200,SAT-1-0,-32.89285412220681,18.072627625481243,1200,right,0.0008896925462609843,5085000,4865.647509828573
SAT-0-0,318.72407000006626,333.2760052343554,1200,SAT-7-0,-32.7097245205362,288.2760052343554,1200,left,0.00088603230542409,5089000,4875.680704019454
SAT-0-0,318.72407000006626,333.2760052343554,1200,SAT-1-0,-32.7097245205362,18.27600523435542,1200,right,0.0008860323057999983,5089000,4875.6807040194535
SAT-0-0,318.97459000006637,333.4785488641604,1200,SAT-7-0,-32.526268019875786,288.4785488641604,1200,left,0.0008824061534553024,5093000,4885.681865772368
SAT-0-0,318.97459000006637,333.4785488641604,1200,SAT-1-0,-32.526268019875786,18.478548864160402,1200,right,0.0008824061534553024,5093000,4885.681865772366
SAT-0-0,319.2251100000665,333.6802662999027,1200,SAT-7-0,-32.34248824511568,288.6802662999027,1200,left,0.0008788138977206138,5097000,4895.650428941003
SAT-0-0,319.2251100000665,333.6802662999027,1200,SAT-1-0,-32.34248824511568,18.680266299902737,1200,right,0.0008788138975942818,5097000,4895.650428941001
SAT-0-0,319.4756300000666,333.88116528221104,1200,SAT-7-0,-32.158388784731315,288.8811652822111,1200,left,0.0008752553437979879,5101000,4905.585832267055
SAT-0-0,319.4756300000666,333.88116528221104,1200,SAT-1-0,-32.158388784731315,18.88116528221107,1200,right,0.0008752553441785249,5101000,4905.585832267054
SAT-0-0,319.72615000006664,334.081253507195,1200,SAT-7-0,-31.97397319119184,289.081253507195,1200,left,0.0008717302981904293,5105000,4915.4875193511225
SAT-0-0,319.72615000006664,334.081253507195,1200,SAT-1-0,-31.97397319119184,19.081253507195044,1200,right,0.0008717302981904293,5105000,4915.487519351122
SAT-0-0,319.97667000006675,334.2805386263251,1200,SAT-7-0,-31.78924498136609,289.28053862632515,1200,left,0.0008682385648394521,5109000,4925.35493862373
SAT-0-0,319.97667000006675,334.2805386263251,1200,SAT-1-0,-31.78924498136609,19.280538626325118,1200,right,0.0008682385649673229,5109000,4925.354938623728
SAT-0-0,320.22719000006686,334.47902824633275,1200,SAT-7-0,-31.604207636926596,289.47902824633275,1200,left,0.0008647799487433182,5113000,4935.187543316507
SAT-0-0,320.22719000006686,334.47902824633275,1200,SAT-1-0,-31.604207636926596,19.479028246332774,1200,right,0.0008647799487433182,5113000,4935.187543316505
SAT-0-0,320.47771000006696,334.67672992913054,1200,SAT-7-0,-31.41886460475076,289.67672992913054,1200,left,0.0008613542542491528,5117000,4944.98479143351
SAT-0-0,320.47771000006696,334.67672992913054,1200,SAT-1-0,-31.41886460475076,19.67672992913057,1200,right,0.0008613542542491528,5117000,4944.98479143351
SAT-0-0,320.728230000067,334.8736511917512,1200,SAT-7-0,-31.233219297319863,289.87365119175126,1200,left,0.0008579612860209363,5121000,4954.74614572271
SAT-0-0,320.728230000067,334.8736511917512,1200,SAT-1-0,-31.233219297319863,19.873651191751208,1200,right,0.0008579612856327288,5121000,4954.746145722708
SAT-0-0,320.9787500000671,335.0697995063054,1200,SAT-7-0,-31.047275093115328,290.0697995063054,1200,left,0.0008546008470422992,5125000,4964.471073647643
SAT-0-0,320.9787500000671,335.0697995063054,1200,SAT-1-0,-31.047275093115328,20.069799506305394,1200,right,0.0008546008470422992,5125000,4964.471073647641
SAT-0-0,321.22927000006723,335.26518229995656,1200,SAT-7-0,-30.86103533701277,290.26518229995656,1200,left,0.0008512727417886068,5129000,4974.159047359229
SAT-0-0,321.22927000006723,335.26518229995656,1200,SAT-1-0,-30.86103533701277,20.265182299956578,1200,right,0.0008512727413973493,5129000,4974.159047359228
SAT-0-0,321.47979000006734,335.45980695491386,1200,SAT-7-0,-30.674503340673063,290.4598069549139,1200,left,0.0008479767738437021,5133000,4983.8095436677795
SAT-0-0,321.47979000006734,335.45980695491386,1200,SAT-1-0,-30.674503340673063,20.459806954913855,1200,right,0.000847976773712776,5133000,4983.809543667779
SAT-0-0,321.73031000006745,335.6536808084405,1200,SAT-7-0,-30.48768238293099,290.6536808084406,1200,left,0.0008447127471401854,5137000,4993.422044015183
SAT-0-0,321.73031000006745,335.6536808084405,1200,SAT-1-0,-30.48768238293099,20.653680808440548,1200,right,0.0008447127472716175,5137000,4993.42204401518
SAT-0-0,321.9808300000675,335.84681115287935,1200,SAT-7-0,-30.30057571018094,290.84681115287935,1200,left,0.0008414804660408976,5141000,5002.9960344472975
SAT-0-0,321.9808300000675,335.84681115287935,1200,SAT-1-0,-30.30057571018094,20.84681115287935,1200,right,0.0008414804660408976,5141000,5002.996034447297
SAT-0-0,322.2313500000676,336.0392052356924,1200,SAT-7-0,-30.113186536760267,291.0392052356924,1200,left,0.0008382797343620875,5145000,5012.531005586516
SAT-0-0,322.2313500000676,336.0392052356924,1200,SAT-1-0,-30.113186536760267,21.039205235692386,1200,right,0.0008382797343620875,5145000,5012.531005586515
SAT-0-0,322.4818700000677,336.2308702595161,1200,SAT-7-0,-29.925518045329458,291.23087025951617,1200,left,0.000835110356899555,5149000,5022.026452604554
SAT-0-0,322.4818700000677,336.2308702595161,1200,SAT-1-0,-29.925518045329458,21.230870259516095,1200,right,0.0008351103570324983,5149000,5022.026452604552
SAT-0-0,322.7323900000678,336.42181338223037,1200,SAT-7-0,-29.73757338724975,291.4218133822304,1200,left,0.0008319721388540665,5153000,5031.481875195438
SAT-0-0,322.7323900000678,336.42181338223037,1200,SAT-1-0,-29.73757338724975,21.42181338223037,1200,right,0.0008319721388540665,5153000,5031.481875195437
SAT-0-0,322.9829100000679,336.61204171704196,1200,SAT-7-0,-29.54935568295765,291.6120417170419,1200,left,0.0008288648845731066,5157000,5040.896777548716
SAT-0-0,322.9829100000679,336.61204171704196,1200,SAT-1-0,-29.54935568295765,21.61204171704194,1200,right,0.0008288648845731066,5157000,5040.896777548716
SAT-0-0,323.233430000068,336.8015623325798,1200,SAT-7-0,-29.36086802233702,291.80156233257975,1200,left,0.0008257884001626939,5161000,5050.270668322856
SAT-0-0,323.233430000068,336.8015623325798,1200,SAT-1-0,-29.36086802233702,21.8015623325798,1200,right,0.0008257884000282499,5161000,5050.270668322853
SAT-0-0,323.4839500000681,336.9903822530043,1200,SAT-7-0,-29.17211346508781,291.99038225300427,1200,left,0.0008227424914342654,5165000,5059.603060618895
SAT-0-0,323.4839500000681,336.9903822530043,1200,SAT-1-0,-29.17211346508781,21.99038225300431,1200,right,0.0008227424919740324,5165000,5059.603060618893
SAT-0-0,323.7344700000682,337.178508458128,1200,SAT-7-0,-28.98309504109217,292.1785084581281,1200,left,0.0008197269662742583,5169000,5068.893471954297
SAT-0-0,323.7344700000682,337.178508458128,1200,SAT-1-0,-28.98309504109217,22.17850845812801,1200,right,0.0008197269661388202,5169000,5068.893471954295
SAT-0-0,323.98499000006825,337.36594788354836,1200,SAT-7-0,-28.793815750777362,292.3659478835483,1200,left,0.0008167416306765033,5173000,5078.141424237048
SAT-0-0,323.98499000006825,337.36594788354836,1200,SAT-1-0,-28.793815750777362,22.365947883548333,1200,right,0.0008167416310843029,5173000,5078.1414242370465
SAT-0-0,324.23551000006836,337.55270742079136,1200,SAT-7-0,-28.604278565476132,292.55270742079136,1200,left,0.0008137862930085907,5177000,5087.346443739957
SAT-0-0,324.23551000006836,337.55270742079136,1200,SAT-1-0,-28.604278565476132,22.552707420791368,1200,right,0.0008137862930085907,5177000,5087.346443739956
SAT-0-0,324.48603000006847,337.73879391746664,1200,SAT-7-0,-28.41448642778373,292.7387939174667,1200,left,0.0008108607624836642,5181000,5096.508061075223
SAT-0-0,324.48603000006847,337.73879391746664,1200,SAT-1-0,-28.41448642778373,22.738793917466616,1200,right,0.000810860762346745,5181000,5096.508061075222
SAT-0-0,324.7365500000686,337.92421417743185,1200,SAT-7-0,-28.224442251912137,292.9242141774319,1200,left,0.0008079648473227561,5185000,5105.625811169209
SAT-0-0,324.7365500000686,337.92421417743185,1200,SAT-1-0,-28.224442251912137,22.924214177431868,1200,right,0.0008079648473227561,5185000,5105.625811169209
SAT-0-0,324.9870700000686,338.10897496096857,1200,SAT-7-0,-28.034148924041126,293.1089749609685,1200,left,0.0008050983586687102,5189000,5114.699233237478
SAT-0-0,324.9870700000686,338.10897496096857,1200,SAT-1-0,-28.034148924041126,23.10897496096857,1200,right,0.000805098358392912,5189000,5114.6992332374775
SAT-0-0,325.23759000006874,338.29308298496585,1200,SAT-7-0,-27.84360930266672,293.29308298496585,1200,left,0.0008022611066951962,5193000,5123.727870760046
SAT-0-0,325.23759000006874,338.29308298496585,1200,SAT-1-0,-27.84360930266672,23.293082984965828,1200,right,0.0008022611071103564,5193000,5123.727870760043
SAT-0-0,325.48811000006884,338.4765449231143,1200,SAT-7-0,-27.652826218946206,293.47654492311426,1200,left,0.0007994529042696745,5197000,5132.711271456889
SAT-0-0,325.48811000006884,338.4765449231143,1200,SAT-1-0,-27.652826218946206,23.476544923114307,1200,right,0.0007994529045474202,5197000,5132.7112714568875
SAT-0-0,325.73863000006895,338.6593674061087,1200,SAT-7-0,-27.46180247704042,293.65936740610863,1200,left,0.0007966735633071747,5201000,5141.648987263702
SAT-0-0,325.73863000006895,338.6593674061087,1200,SAT-1-0,-27.46180247704042,23.65936740610866,1200,right,0.0007966735635858893,5201000,5141.648987263701
SAT-0-0,325.989150000069,338.84155702185825,1200,SAT-7-0,-27.270540854452754,293.84155702185825,1200,left,0.0007939228977586894,5205000,5150.540574307886
SAT-0-0,325.989150000069,338.84155702185825,1200,SAT-1-0,-27.270540854452754,23.841557021858264,1200,right,0.0007939228978985296,5205000,5150.540574307885
SAT-0-0,326.2396700000691,339.0231203157058,1200,SAT-7-0,-27.07904410236561,294.0231203157058,1200,left,0.0007912007223113731,5209000,5159.385592884789
SAT-0-0,326.2396700000691,339.0231203157058,1200,SAT-1-0,-27.07904410236561,24.02312031570578,1200,right,0.0007912007224516944,5209000,5159.385592884788
SAT-0-0,326.4901900000692,339.2040637906539,1200,SAT-7-0,-26.88731494597335,294.20406379065395,1200,left,0.0007885068523277562,5213000,5168.183607434196
SAT-0-0,326.4901900000692,339.2040637906539,1200,SAT-1-0,-26.88731494597335,24.204063790653915,1200,right,0.0007885068523277562,5213000,5168.1836074341945
SAT-0-0,326.7407100000693,339.3843939075989,1200,SAT-7-0,-26.69535608481256,294.38439390759896,1200,left,0.0007858411046305576,5217000,5176.934186517072
SAT-0-0,326.7407100000693,339.3843939075989,1200,SAT-1-0,-26.69535608481256,24.384393907598913,1200,right,0.0007858411047718359,5217000,5176.934186517071
SAT-0-0,326.9912300000694,339.5641170855715,1200,SAT-7-0,-26.50317019308905,294.5641170855715,1200,left,0.0007832032973102763,5221000,5185.636902792546
SAT-0-0,326.9912300000694,339.5641170855715,1200,SAT-1-0,-26.50317019308905,24.564117085571546,1200,right,0.0007832032975937847,5221000,5185.636902792544
SAT-0-0,327.2417500000695,339.7432397019843,1200,SAT-7-0,-26.310759920002237,294.74323970198424,1200,left,0.000780593248816569,5225000,5194.2913329951425
SAT-0-0,327.2417500000695,339.7432397019843,1200,SAT-1-0,-26.310759920002237,24.74323970198429,1200,right,0.0007805932485321129,5225000,5194.291332995141
SAT-0-0,327.4922700000696,339.9217680928852,1200,SAT-7-0,-26.118127890066145,294.92176809288526,1200,left,0.0007780107786001265,5229000,5202.897057912284
SAT-0-0,327.4922700000696,339.9217680928852,1200,SAT-1-0,-26.118127890066145,24.92176809288522,1200,right,0.000778010778885527,5229000,5202.897057912282
SAT-0-0,327.7427900000697,340.09970855321785,1200,SAT-7-0,-25.925276703427645,295.09970855321785,1200,left,0.0007754557089119874,5233000,5211.453662362014
SAT-0-0,327.7427900000697,340.09970855321785,1200,SAT-1-0,-25.925276703427645,25.099708553217877,1200,right,0.000775455708768817,5233000,5211.453662362014
SAT-0-0,327.99331000006976,340.27706733708703,1200,SAT-7-0,-25.732208936181536,295.277067337087,1200,left,0.0007729278608916574,5237000,5219.960735171015
SAT-0-0,327.99331000006976,340.27706733708703,1200,SAT-1-0,-25.732208936181536,25.27706733708703,1200,right,0.0007729278607480188,5237000,5219.960735171012
SAT-0-0,328.24383000006986,340.4538506580294,1200,SAT-7-0,-25.53892714068299,295.45385065802947,1200,left,0.0007704270583588097,5241000,5228.417869152811
SAT-0-0,328.24383000006986,340.4538506580294,1200,SAT-1-0,-25.53892714068299,25.453850658029438,1200,right,0.0007704270582147047,5241000,5228.41786915281
SAT-0-0,328.49435000006997,340.6300646892906,1200,SAT-7-0,-25.34543384585669,295.6300646892906,1200,left,0.0007679531263293859,5245000,5236.824661086303
SAT-0-0,328.49435000006997,340.6300646892906,1200,SAT-1-0,-25.34543384585669,25.630064689290556,1200,right,0.000767953126473955,5245000,5236.8246610863025
SAT-0-0,328.7448700000701,340.80571556410564,1200,SAT-7-0,-25.15173155750325,295.8057155641057,1200,left,0.0007655058902265732,5249000,5245.180711694488
SAT-0-0,328.7448700000701,340.80571556410564,1200,SAT-1-0,-25.15173155750325,25.805715564105622,1200,right,0.0007655058905166358,5249000,5245.180711694486
SAT-0-0,328.99539000007013,340.9808093759858,1200,SAT-7-0,-24.95782275860246,295.98080937598587,1200,left,0.0007630851775490846,5253000,5253.485625623472
SAT-0-0,328.99539000007013,340.9808093759858,1200,SAT-1-0,-24.95782275860246,25.980809375985817,1200,right,0.0007630851774035933,5253000,5253.48562562347
SAT-0-0,329.24591000007024,341.1553521790087,1200,SAT-7-0,-24.763709909614036,296.1553521790087,1200,left,0.0007606908160675493,5257000,5261.739011421708
SAT-0-0,329.24591000007024,341.1553521790087,1200,SAT-1-0,-24.763709909614036,26.155352179008684,1200,right,0.0007606908163594479,5257000,5261.739011421707
SAT-0-0,329.49643000007035,341.3293499881129,1200,SAT-7-0,-24.56939544877505,296.3293499881128,1200,left,0.0007583226362313781,5261000,5269.940481519499
SAT-0-0,329.49643000007035,341.3293499881129,1200,SAT-1-0,-24.56939544877505,26.329349988112885,1200,right,0.0007583226362313781,5261000,5269.940481519498
SAT-0-0,329.74695000007046,341.50280877939673,1200,SAT-7-0,-24.37488179239476,296.5028087793968,1200,left,0.0007559804689203597,5265000,5278.089652208747
SAT-0-0,329.74695000007046,341.50280877939673,1200,SAT-1-0,-24.37488179239476,26.502808779396744,1200,right,0.0007559804687735011,5265000,5278.089652208747
SAT-0-0,329.9974700000705,341.675734490421,1200,SAT-7-0,-24.180171335146262,296.675734490421,1200,left,0.0007536641462465337,5269000,5286.1861436229565
SAT-0-0,329.9974700000705,341.675734490421,1200,SAT-1-0,-24.180171335146262,26.67573449042102,1200,right,0.0007536641462465337,5269000,5286.186143622954
SAT-0-0,330.2479900000706,341.8481330205148,1200,SAT-7-0,-23.98526645035579,296.84813302051487,1200,left,0.000751373501926851,5273000,5294.229579717462
SAT-0-0,330.2479900000706,341.8481330205148,1200,SAT-1-0,-23.98526645035579,26.848133020514812,1200,right,0.000751373501926851,5273000,5294.229579717459
SAT-0-0,330.4985100000707,342.020010231085,1200,SAT-7-0,-23.790169490288662,297.020010231085,1200,left,0.0007491083710687611,5277000,5302.219588249947
SAT-0-0,330.4985100000707,342.020010231085,1200,SAT-1-0,-23.790169490288662,27.020010231084996,1200,right,0.0007491083710687611,5277000,5302.219588249946
SAT-0-0,330.74903000007083,342.19137194592867,1200,SAT-7-0,-23.594882786432773,297.19137194592867,1200,left,0.0007468685900993959,5281000,5310.155800761168
SAT-0-0,330.74903000007083,342.19137194592867,1200,SAT-1-0,-23.594882786432773,27.191371945928655,1200,right,0.0007468685902480463,5281000,5310.155800761168
SAT-0-0,330.9995500000709,342.36222395154897,1200,SAT-7-0,-23.399408649779147,297.36222395154897,1200,left,0.0007446539968415074,5285000,5318.037852555953
SAT-0-0,330.9995500000709,342.36222395154897,1200,SAT-1-0,-23.399408649779147,27.362223951548977,1200,right,0.0007446539968415074,5285000,5318.037852555951
SAT-0-0,331.250070000071,342.53257199747327,1200,SAT-7-0,-23.20374937109963,297.5325719974732,1200,left,0.0007424644304401818,5289000,5325.865382684422
SAT-0-0,331.250070000071,342.53257199747327,1200,SAT-1-0,-23.20374937109963,27.532571997473276,1200,right,0.0007424644302906497,5289000,5325.865382684421
SAT-0-0,331.5005900000711,342.70242179657413,1200,SAT-7-0,-23.007907221222162,297.70242179657413,1200,left,0.0007402997314371741,5293000,5333.638033923476
SAT-0-0,331.5005900000711,342.70242179657413,1200,SAT-1-0,-23.007907221222162,27.702421796574132,1200,right,0.0007402997314371741,5293000,5333.638033923475
SAT-0-0,331.7511100000712,342.87177902539264,1200,SAT-7-0,-22.811884451302962,297.87177902539264,1200,left,0.0007381597419959188,5297000,5341.355452758503
SAT-0-0,331.7511100000712,342.87177902539264,1200,SAT-1-0,-22.811884451302962,27.871779025392616,1200,right,0.0007381597419959188,5297000,5341.355452758501
SAT-0-0,332.00163000007126,343.04064932446397,1200,SAT-7-0,-22.61568329309624,298.04064932446397,1200,left,0.0007360443052243527,5301000,5349.01728936535
SAT-0-0,332.00163000007126,343.04064932446397,1200,SAT-1-0,-22.61568329309624,28.04064932446399,1200,right,0.0007360443049226798,5301000,5349.017289365348
SAT-0-0,332.25215000007137,343.2090382986456,1200,SAT-7-0,-22.419305959220985,298.20903829864557,1200,left,0.0007339532663002004,5305000,5356.623197592518
SAT-0-0,332.25215000007137,343.2090382986456,1200,SAT-1-0,-22.419305959220985,28.209038298645627,1200,right,0.0007339532663002004,5305000,5356.623197592516
SAT-0-0,332.5026700000715,343.3769515174465,1200,SAT-7-0,-22.222754643425482,298.37695151744646,1200,left,0.0007318864710357302,5309000,5364.1728349436
SAT-0-0,332.5026700000715,343.3769515174465,1200,SAT-1-0,-22.222754643425482,28.37695151744652,1200,right,0.0007318864713391169,5309000,5364.172834943599
SAT-0-0,332.7531900000716,343.5443945153588,1200,SAT-7-0,-22.02603152084881,298.5443945153588,1200,left,0.0007298437682199938,5313000,5371.665862559963
SAT-0-0,332.7531900000716,343.5443945153588,1200,SAT-1-0,-22.02603152084881,28.54439451535884,1200,right,0.0007298437682199938,5313000,5371.66586255996
SAT-0-0,333.0037100000717,343.7113727921912,1200,SAT-7-0,-21.829138748279956,298.7113727921912,1200,left,0.0007278250062028894,5317000,5379.101945203654
SAT-0-0,333.0037100000717,343.7113727921912,1200,SAT-1-0,-21.829138748279956,28.711372792191213,1200,right,0.0007278250062028894,5317000,5379.101945203654
